2026-02-05 13:32:12.638 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.638 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.645 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.649 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.649 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.652 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.655 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.664 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.666 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.666 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.669 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.671 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.671 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.672 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.676 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.680 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.681 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.681 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.685 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.685 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.687 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.688 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.688 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.691 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.695 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.697 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.697 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.698 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.700 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.702 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.705 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.705 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.706 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.711 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:12.712 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:20.340 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:20.578 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:20.670 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:20.670 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:20.706 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:25.272 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:25.324 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:25.413 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:25.414 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:25.417 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:48.510 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:48.569 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:48.625 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:48.626 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:32:48.626 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:36:46.292 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:36:46.301 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:36:46.358 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:36:56.169 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:36:56.169 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:36:56.176 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:37:21.976 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:37:22.039 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:37:22.074 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:37:22.076 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:37:22.077 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:57:06.329 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:57:06.332 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:57:06.373 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:57:18.367 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:57:18.367 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:57:18.377 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:57:35.481 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:57:35.591 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:57:35.815 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:57:35.816 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:57:36.019 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:01.686 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:01.881 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:02.285 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:02.305 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:02.317 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:08.694 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:08.830 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:08.962 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:08.965 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:08.975 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:19.347 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:19.432 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:19.504 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:19.505 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:19.505 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:25.728 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:25.827 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:25.918 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:25.918 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:25.918 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:33.957 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:34.152 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:34.261 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:34.261 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:34.270 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:38.619 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:38.728 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:38.807 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:38.807 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:38.807 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:42.656 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:42.699 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:42.752 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:42.752 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:42.762 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:48.589 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:48.706 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:48.774 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:48.774 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 13:59:48.774 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 14:00:00.330 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 14:00:00.367 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 14:00:00.388 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 14:00:00.389 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 14:00:00.397 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 14:00:01.605 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 14:00:01.629 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 14:00:01.643 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 14:00:01.643 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 14:00:01.647 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 14:00:10.541 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 14:00:13.372 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=owner | ip=0:0:0:0:0:0:0:1
2026-02-05 18:19:40.624 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 18:19:40.730 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 18:19:40.781 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 18:26:02.765 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 18:26:02.765 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 18:26:02.814 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 18:26:13.730 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 18:26:13.760 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 18:26:13.807 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
2026-02-05 18:27:47.197 | INFO  | [] [] | com.gasagency.audit | AUDIT | action=AUTHENTICATION_SUCCESS | entity=JWT_VALIDATION | username=admin | ip=0:0:0:0:0:0:0:1
